舞台劇,名詞,一般,*,*,舞台劇,*,*
めぐみ,名詞,一般,*,*,めぐみ,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
誓い,動詞,自立,*,*,誓う,五段・ワ行促音便,連用形
奪還,名詞,サ変接続,*,*,奪還,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
公演,名詞,サ変接続,*,*,公演,*,*
の,助詞,連体化,*,*,の,*,*
生放送,名詞,一般,*,*,生放送,*,*
が,助詞,格助詞,一般,*,が,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
拉致,名詞,サ変接続,*,*,拉致,*,*
の,助詞,連体化,*,*,の,*,*
恐ろし,形容詞,自立,*,*,恐ろしい,形容詞・イ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
や,助詞,並立助詞,*,*,や,*,*
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
気持ち,名詞,一般,*,*,気持ち,*,*
は,助詞,係助詞,*,*,は,*,*
もちろん,副詞,一般,*,*,もちろん,*,*
家族,名詞,一般,*,*,家族,*,*
愛,名詞,接尾,一般,*,愛,*,*
も,助詞,係助詞,*,*,も,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
素晴らしい,形容詞,自立,*,*,素晴らしい,形容詞・イ段,基本形
内容,名詞,一般,*,*,内容,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
!,名詞,サ変接続,*,*,!,*,*
拉致,名詞,サ変接続,*,*,拉致,*,*
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
全員,名詞,一般,*,*,全員,*,*
奪還,名詞,サ変接続,*,*,奪還,*,*
