機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
民主,名詞,一般,*,*,民主,*,*
わが,連体詞,*,*,*,わが,*,*
党,名詞,一般,*,*,党,*,*
候補,名詞,一般,*,*,候補,*,*
全員,名詞,一般,*,*,全員,*,*
勝利,名詞,サ変接続,*,*,勝利,*,*
を,助詞,格助詞,一般,*,を,*,*
目指す,動詞,自立,*,*,目指す,五段・サ行,基本形
2645,名詞,数,*,*,2645,*,*
号,名詞,接尾,一般,*,号,*,*
(,名詞,サ変接続,*,*,(,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
号,名詞,接尾,一般,*,号,*,*
),名詞,サ変接続,*,*,),*,*
発行,名詞,サ変接続,*,*,発行,*,*
の,助詞,連体化,*,*,の,*,*
おしらせ,名詞,サ変接続,*,*,おしらせ,*,*
:,名詞,サ変接続,*,*,:,*,*
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
民主,名詞,一般,*,*,民主,*,*
の,助詞,連体化,*,*,の,*,*
2645,名詞,数,*,*,2645,*,*
号,名詞,接尾,一般,*,号,*,*
が,助詞,格助詞,一般,*,が,*,*
31,名詞,数,*,*,31,*,*
日,名詞,接尾,助数詞,*,日,*,*
発行,名詞,サ変接続,*,*,発行,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
もうすぐ,副詞,一般,*,*,もうすぐ,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
2,名詞,数,*,*,2,*,*
万,名詞,数,*,*,万,*,*
円,名詞,接尾,助数詞,*,円,*,*
台,名詞,接尾,一般,*,台,*,*
も,助詞,係助詞,*,*,も,*,*
見え,動詞,自立,*,*,見える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
株価,名詞,一般,*,*,株価,*,*
など,助詞,副助詞,*,*,など,*,*
..,名詞,サ変接続,*,*,..,*,*
