2016年自民党ふるさとフェア開催記録,名詞,複合,*,*,2016年自民党ふるさとフェア開催記録,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
で,助詞,格助詞,一般,*,で,*,*
物産展,名詞,複合,*,*,物産展,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
全国,名詞,一般,*,*,全国,*,*
の,助詞,連体化,*,*,の,*,*
農水産業,名詞,複合,*,*,農水産業,*,*
を,助詞,格助詞,一般,*,を,*,*
元気づけよ,動詞,自立,*,*,元気づける,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
という,助詞,格助詞,連語,*,という,*,*
思い,名詞,一般,*,*,思い,*,*
から,助詞,格助詞,一般,*,から,*,*
2016年10月,名詞,複合,*,*,2016年10月,*,*
より,助詞,格助詞,一般,*,より,*,*
自民党ふるさとフェア,名詞,複合,*,*,自民党ふるさとフェア,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
2017年,名詞,複合,*,*,2017年,*,*
も,助詞,係助詞,*,*,も,*,*
引き続き,副詞,一般,*,*,引き続き,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
