ニコ,名詞,固有名詞,組織,*,ニコ,*,*
超,接頭詞,名詞接続,*,*,超,*,*
2017,名詞,数,*,*,2017,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
告知,名詞,サ変接続,*,*,告知,*,*
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
カフェスタスケジュール,名詞,一般,*,*,カフェスタスケジュール,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
出演,名詞,サ変接続,*,*,出演,*,*
者,名詞,接尾,一般,*,者,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
小泉,名詞,固有名詞,人名,姓,小泉,*,*
進,名詞,固有名詞,人名,名,進,*,*
次郎,名詞,固有名詞,人名,名,次郎,*,*
議員,名詞,一般,*,*,議員,*,*
甘利,名詞,固有名詞,人名,姓,甘利,*,*
明,名詞,固有名詞,人名,名,明,*,*
前,接頭詞,名詞接続,*,*,前,*,*
大臣,名詞,一般,*,*,大臣,*,*
そして,接続詞,*,*,*,そして,*,*
茂木,名詞,固有名詞,人名,姓,茂木,*,*
敏,名詞,固有名詞,人名,名,敏,*,*
充,名詞,固有名詞,人名,名,充,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
も,助詞,係助詞,*,*,も,*,*
!,名詞,サ変接続,*,*,!,*,*
みなさま,名詞,代名詞,一般,*,みなさま,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
url,名詞,一般,*,*,url,*,*
:...,名詞,サ変接続,*,*,:...,*,*
