cafesta,名詞,固有名詞,組織,*,cafesta,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
特番,名詞,一般,*,*,特番,*,*
2016,名詞,数,*,*,2016,*,*
滋賀,名詞,固有名詞,地域,一般,滋賀,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
こ,名詞,一般,*,*,こ,*,*
やり,動詞,自立,*,*,やる,五段・ラ行,連用形
隆史,名詞,固有名詞,人名,名,隆史,*,*
候補,名詞,一般,*,*,候補,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
shiga,名詞,固有名詞,組織,*,shiga,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
演説,名詞,サ変接続,*,*,演説,*,*
と,助詞,並立助詞,*,*,と,*,*
菅,名詞,固有名詞,人名,姓,菅,*,*
義,名詞,固有名詞,人名,名,義,*,*
偉,形容詞,自立,*,*,偉い,形容詞・アウオ段,ガル接続
官房,名詞,一般,*,*,官房,*,*
長官,名詞,一般,*,*,長官,*,*
の,助詞,連体化,*,*,の,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ナビゲーター,名詞,一般,*,*,ナビゲーター,*,*
は,助詞,係助詞,*,*,は,*,*
石田,名詞,固有名詞,人名,姓,石田,*,*
まさ,名詞,固有名詞,人名,名,まさ,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
ネット,名詞,一般,*,*,ネット,*,*
メディア,名詞,一般,*,*,メディア,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
動画,名詞,一般,*,*,動画,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
