当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
松本,名詞,固有名詞,人名,姓,松本,*,*
純,名詞,固有名詞,人名,名,純,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
おこ,名詞,一般,*,*,おこ,*,*
の,助詞,連体化,*,*,の,*,*
ぎ,名詞,一般,*,*,ぎ,*,*
八郎,名詞,固有名詞,人名,名,八郎,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
さかい,名詞,固有名詞,一般,*,さかい,*,*
学,名詞,接尾,一般,*,学,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
7,名詞,数,*,*,7,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
けいすけ,名詞,固有名詞,人名,名,けいすけ,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
10,名詞,数,*,*,10,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
田中,名詞,固有名詞,人名,姓,田中,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
のり,名詞,一般,*,*,のり,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
15,名詞,数,*,*,15,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
河野,名詞,固有名詞,人名,姓,河野,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
18,名詞,数,*,*,18,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
や,助詞,並立助詞,*,*,や,*,*
ま,フィラー,*,*,*,ま,*,*
ぎわ,名詞,一般,*,*,ぎわ,*,*
大志,名詞,一般,*,*,大志,*,*
郎,名詞,一般,*,*,郎,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
