cafesta,名詞,固有名詞,組織,*,cafesta,*,*
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
今回質問,名詞,複合,*,*,今回質問,*,*
を,助詞,格助詞,一般,*,を,*,*
読ま,動詞,自立,*,*,読む,五段・マ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
の,助詞,連体化,*,*,の,*,*
方々,名詞,一般,*,*,方々,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
.,名詞,サ変接続,*,*,.,*,*
.,名詞,サ変接続,*,*,.,*,*
._mamma,名詞,複合,*,*,._mamma,*,*
.,名詞,サ変接続,*,*,.,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
谷垣幹事長,名詞,複合,*,*,谷垣幹事長,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
質問,名詞,サ変接続,*,*,質問,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
まで,助詞,副助詞,*,*,まで,*,*
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
