1,名詞,数,*,*,1,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
本日,名詞,副詞可能,*,*,本日,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
本部,名詞,一般,*,*,本部,*,*
にて,助詞,格助詞,一般,*,にて,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大阪,名詞,固有名詞,地域,一般,大阪,*,*
の,助詞,連体化,*,*,の,*,*
うまい,形容詞,自立,*,*,うまい,形容詞・アウオ段,基本形
もん,名詞,非自立,一般,*,もん,*,*
を,助詞,格助詞,一般,*,を,*,*
乗せ,動詞,自立,*,*,乗せる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
キッチン,名詞,一般,*,*,キッチン,*,*
カー,名詞,一般,*,*,カー,*,*
で,助詞,格助詞,一般,*,で,*,*
さ,副詞,助詞類接続,*,*,さ,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
名物,名詞,一般,*,*,名物,*,*
たこ焼き,名詞,一般,*,*,たこ焼き,*,*
や,助詞,並立助詞,*,*,や,*,*
なにわ,名詞,固有名詞,地域,一般,なにわ,*,*
黒,名詞,一般,*,*,黒,*,*
牛,名詞,一般,*,*,牛,*,*
関西,名詞,固有名詞,地域,一般,関西,*,*
風,名詞,接尾,一般,*,風,*,*
うどん,名詞,一般,*,*,うどん,*,*
が,助詞,格助詞,一般,*,が,*,*
試食,名詞,サ変接続,*,*,試食,*,*
販売,名詞,サ変接続,*,*,販売,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
たこ焼き,名詞,一般,*,*,たこ焼き,*,*
...,名詞,サ変接続,*,*,...,*,*
