教育,名詞,サ変接続,*,*,教育,*,*
再生,名詞,サ変接続,*,*,再生,*,*
実行,名詞,サ変接続,*,*,実行,*,*
本部,名詞,一般,*,*,本部,*,*
教育,名詞,サ変接続,*,*,教育,*,*
投資,名詞,サ変接続,*,*,投資,*,*
財源,名詞,一般,*,*,財源,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
部会,名詞,一般,*,*,部会,*,*
提言,名詞,サ変接続,*,*,提言,*,*
:,名詞,サ変接続,*,*,:,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
教育,名詞,サ変接続,*,*,教育,*,*
再生,名詞,サ変接続,*,*,再生,*,*
実行,名詞,サ変接続,*,*,実行,*,*
本部,名詞,一般,*,*,本部,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
(,名詞,サ変接続,*,*,(,*,*
1,名詞,数,*,*,1,*,*
),名詞,サ変接続,*,*,),*,*
英語,名詞,一般,*,*,英語,*,*
教育,名詞,サ変接続,*,*,教育,*,*
理数,名詞,一般,*,*,理数,*,*
教育,名詞,サ変接続,*,*,教育,*,*
ict,名詞,固有名詞,組織,*,ict,*,*
教育,名詞,サ変接続,*,*,教育,*,*
を,助詞,格助詞,一般,*,を,*,*
中心,名詞,一般,*,*,中心,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
成長,名詞,サ変接続,*,*,成長,*,*
戦略,名詞,一般,*,*,戦略,*,*
に,助詞,格助詞,一般,*,に,*,*
資する,動詞,自立,*,*,資する,サ変・−スル,基本形
グローバル,名詞,一般,*,*,グローバル,*,*
人材,名詞,一般,*,*,人材,*,*
育成,名詞,サ変接続,*,*,育成,*,*
部会,名詞,一般,*,*,部会,*,*
提言,名詞,サ変接続,*,*,提言,*,*
(,名詞,サ変接続,*,*,(,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
25,名詞,数,*,*,25,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
...,名詞,サ変接続,*,*,...,*,*
