自民党,名詞,固有名詞,組織,*,自民党,*,*
立党,名詞,一般,*,*,立党,*,*
60,名詞,数,*,*,60,*,*
年,名詞,接尾,助数詞,*,年,*,*
式典,名詞,一般,*,*,式典,*,*
ラグビー,名詞,一般,*,*,ラグビー,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
五郎丸,名詞,固有名詞,地域,一般,五郎丸,*,*
歩,名詞,一般,*,*,歩,*,*
選手,名詞,一般,*,*,選手,*,*
_,名詞,サ変接続,*,*,_,*,*
15,名詞,数,*,*,15,*,*
が,接続詞,*,*,*,が,*,*
スペシャル,名詞,一般,*,*,スペシャル,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
として,助詞,格助詞,連語,*,として,*,*
登場,名詞,サ変接続,*,*,登場,*,*
!!,名詞,サ変接続,*,*,!!,*,*
会場,名詞,一般,*,*,会場,*,*
は,助詞,係助詞,*,*,は,*,*
一気に,副詞,一般,*,*,一気に,*,*
興奮,名詞,サ変接続,*,*,興奮,*,*
の,助詞,連体化,*,*,の,*,*
渦,名詞,一般,*,*,渦,*,*
に,助詞,格助詞,一般,*,に,*,*
生,接頭詞,名詞接続,*,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
中,名詞,接尾,副詞可能,*,中,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
60,名詞,数,*,*,60,*,*
