この,連体詞,*,*,*,この,*,*
あと,名詞,一般,*,*,あと,*,*
22,名詞,数,*,*,22,*,*
時,名詞,接尾,助数詞,*,時,*,*
から,助詞,格助詞,一般,*,から,*,*
放送,名詞,サ変接続,*,*,放送,*,*
開始,名詞,サ変接続,*,*,開始,*,*
!】,名詞,サ変接続,*,*,!】,*,*
小泉,名詞,固有名詞,人名,姓,小泉,*,*
進,名詞,固有名詞,人名,名,進,*,*
次郎,名詞,固有名詞,人名,名,次郎,*,*
筆頭,名詞,一般,*,*,筆頭,*,*
副,接頭詞,名詞接続,*,*,副,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
生,名詞,接尾,一般,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
!,名詞,サ変接続,*,*,!,*,*
インタビュアー,名詞,一般,*,*,インタビュアー,*,*
は,助詞,係助詞,*,*,は,*,*
和田,名詞,固有名詞,人名,姓,和田,*,*
政,名詞,固有名詞,人名,名,政,*,*
宗,名詞,一般,*,*,宗,*,*
広報,名詞,サ変接続,*,*,広報,*,*
副,接頭詞,名詞接続,*,*,副,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
務め,動詞,自立,*,*,務める,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
みなさん,名詞,代名詞,一般,*,みなさん,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
自民党,名詞,固有名詞,組織,*,自民党,*,*
...,名詞,サ変接続,*,*,...,*,*
