本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
丹羽,名詞,固有名詞,人名,姓,丹羽,*,*
秀樹,名詞,固有名詞,人名,名,秀樹,*,*
文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
による,助詞,格助詞,連語,*,による,*,*
カフェスタ,名詞,固有名詞,一般,*,カフェスタ,*,*
!「,名詞,サ変接続,*,*,!「,*,*
大学,名詞,一般,*,*,大学,*,*
改革,名詞,サ変接続,*,*,改革,*,*
について,助詞,格助詞,連語,*,について,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
丹羽,名詞,固有名詞,人名,姓,丹羽,*,*
秀樹,名詞,固有名詞,人名,名,秀樹,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
