選挙,名詞,サ変接続,*,*,選挙,*,*
権,名詞,接尾,一般,*,権,*,*
年齢,名詞,一般,*,*,年齢,*,*
引き下げ,名詞,サ変接続,*,*,引き下げ,*,*
公職,名詞,一般,*,*,公職,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
法,名詞,接尾,一般,*,法,*,*
など,助詞,副助詞,*,*,など,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
了承,名詞,サ変接続,*,*,了承,*,*
党,名詞,一般,*,*,党,*,*
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
推進,名詞,サ変接続,*,*,推進,*,*
本部,名詞,一般,*,*,本部,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
制度,名詞,一般,*,*,制度,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会,名詞,接尾,一般,*,会,*,*
総務,名詞,一般,*,*,総務,*,*
部会,名詞,一般,*,*,部会,*,*
法務,名詞,一般,*,*,法務,*,*
部会,名詞,一般,*,*,部会,*,*
文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
部会,名詞,一般,*,*,部会,*,*
農林,名詞,一般,*,*,農林,*,*
部会,名詞,一般,*,*,部会,*,*
水産,名詞,一般,*,*,水産,*,*
部会,名詞,一般,*,*,部会,*,*
合同,名詞,サ変接続,*,*,合同,*,*
会議,名詞,サ変接続,*,*,会議,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
26,名詞,数,*,*,26,*,*
年,名詞,接尾,助数詞,*,年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
/,名詞,サ変接続,*,*,/,*,*
news,名詞,一般,*,*,news,*,*
/,名詞,サ変接続,*,*,/,*,*
activities,名詞,一般,*,*,activities,*,*
/,名詞,サ変接続,*,*,/,*,*
img,名詞,一般,*,*,img,*,*
/,名詞,サ変接続,*,*,/,*,*
act,名詞,一般,*,*,act,*,*
...,名詞,サ変接続,*,*,...,*,*
