アベノグラフィックス,名詞,一般,*,*,アベノグラフィックス,*,*
15,名詞,数,*,*,15,*,*
<,名詞,サ変接続,*,*,<,*,*
シェア,名詞,一般,*,*,シェア,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
始動,名詞,サ変接続,*,*,始動,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!>【,名詞,サ変接続,*,*,!>【,*,*
gdp,名詞,一般,*,*,gdp,*,*
国内,名詞,一般,*,*,国内,*,*
生産,名詞,サ変接続,*,*,生産,*,*
600,名詞,数,*,*,600,*,*
兆,名詞,数,*,*,兆,*,*
円,名詞,接尾,助数詞,*,円,*,*
へ,助詞,格助詞,一般,*,へ,*,*
戦後,名詞,副詞可能,*,*,戦後,*,*
最大,名詞,一般,*,*,最大,*,*
の,助詞,連体化,*,*,の,*,*
gdp,名詞,一般,*,*,gdp,*,*
を,助詞,格助詞,一般,*,を,*,*
目指し,動詞,自立,*,*,目指す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
の,助詞,連体化,*,*,の,*,*
成果,名詞,一般,*,*,成果,*,*
リツイート,名詞,一般,*,*,リツイート,*,*
や,助詞,並立助詞,*,*,や,*,*
いい,形容詞,自立,*,*,いい,形容詞・イイ,基本形
ね,助詞,終助詞,*,*,ね,*,*
で,接続詞,*,*,*,で,*,*
応援,名詞,サ変接続,*,*,応援,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
