アベノミクス,名詞,一般,*,*,アベノミクス,*,*
と,助詞,格助詞,一般,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
雇用,名詞,サ変接続,*,*,雇用,*,*
を,助詞,格助詞,一般,*,を,*,*
増やし,動詞,自立,*,*,増やす,五段・サ行,連用形
収入,名詞,一般,*,*,収入,*,*
を,助詞,格助詞,一般,*,を,*,*
増やす,動詞,自立,*,*,増やす,五段・サ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
週末,名詞,副詞可能,*,*,週末,*,*
の,助詞,連体化,*,*,の,*,*
日曜日,名詞,副詞可能,*,*,日曜日,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
たま,名詞,一般,*,*,たま,*,*
プラーザ,名詞,一般,*,*,プラーザ,*,*
駅前,名詞,一般,*,*,駅前,*,*
で,助詞,格助詞,一般,*,で,*,*
訴える,動詞,自立,*,*,訴える,一段,基本形
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
26,名詞,数,*,*,26,*,*
年,名詞,接尾,助数詞,*,年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
/,名詞,サ変接続,*,*,/,*,*
news,名詞,一般,*,*,news,*,*
/,名詞,サ変接続,*,*,/,*,*
activities,名詞,一般,*,*,activities,*,*
/,名詞,サ変接続,*,*,/,*,*
img,名詞,一般,*,*,img,*,*
/,名詞,サ変接続,*,*,/,*,*
act,名詞,一般,*,*,act,*,*
_,名詞,サ変接続,*,*,_,*,*
126420,名詞,数,*,*,126420,*,*
_,名詞,サ変接続,*,*,_,*,*
01,名詞,数,*,*,01,*,*
.,名詞,サ変接続,*,*,.,*,*
jp,名詞,一般,*,*,jp,*,*
..,名詞,サ変接続,*,*,..,*,*
