当確,名詞,一般,*,*,当確,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
/,名詞,サ変接続,*,*,/,*,*
南関東,名詞,固有名詞,地域,一般,南関東,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
と,助詞,格助詞,引用,*,と,*,*
も,助詞,係助詞,*,*,も,*,*
ひろ,動詞,自立,*,*,ひる,一段,命令ｒｏ
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
polepole,名詞,固有名詞,組織,*,polepole,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
9,名詞,数,*,*,9,*,*
区,名詞,接尾,助数詞,*,区,*,*
中山,名詞,固有名詞,人名,姓,中山,*,*
のり,名詞,一般,*,*,のり,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
(,名詞,サ変接続,*,*,(,*,*
)(,名詞,サ変接続,*,*,)(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
