cafesta,名詞,固有名詞,組織,*,cafesta,*,*
予告,名詞,サ変接続,*,*,予告,*,*
2,名詞,数,*,*,2,*,*
/,名詞,サ変接続,*,*,/,*,*
25,名詞,数,*,*,25,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
史明,名詞,固有名詞,人名,名,史明,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
ナビゲート,名詞,一般,*,*,ナビゲート,*,*
キーパーソン,名詞,一般,*,*,キーパーソン,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
!」,名詞,サ変接続,*,*,!」,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
中山,名詞,固有名詞,人名,姓,中山,*,*
泰秀,名詞,固有名詞,人名,名,泰秀,*,*
外務,名詞,一般,*,*,外務,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
シリア,名詞,固有名詞,地域,国,シリア,*,*
における,助詞,格助詞,連語,*,における,*,*
邦人,名詞,一般,*,*,邦人,*,*
拘束,名詞,サ変接続,*,*,拘束,*,*
の,助詞,連体化,*,*,の,*,*
現地,名詞,一般,*,*,現地,*,*
対応,名詞,サ変接続,*,*,対応,*,*
について,助詞,格助詞,連語,*,について,*,*
を,助詞,格助詞,一般,*,を,*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
