会場,名詞,一般,*,*,会場,*,*
変更,名詞,サ変接続,*,*,変更,*,*
茂木,名詞,固有名詞,人名,姓,茂木,*,*
敏,名詞,固有名詞,人名,名,敏,*,*
充,名詞,固有名詞,人名,名,充,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
の,助詞,連体化,*,*,の,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会場,名詞,一般,*,*,会場,*,*
が,助詞,格助詞,一般,*,が,*,*
1,名詞,数,*,*,1,*,*
ヶ所,名詞,接尾,助数詞,*,ヶ所,*,*
変更,名詞,サ変接続,*,*,変更,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ので,助詞,接続助詞,*,*,ので,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
世田谷,名詞,固有名詞,地域,一般,世田谷,*,*
大場,名詞,固有名詞,人名,姓,大場,*,*
やす,名詞,固有名詞,人名,名,やす,*,*
のぶ,名詞,固有名詞,人名,名,のぶ,*,*
候補,名詞,一般,*,*,候補,*,*
オーケー,名詞,一般,*,*,オーケー,*,*
新,接頭詞,名詞接続,*,*,新,*,*
用賀,名詞,固有名詞,地域,一般,用賀,*,*
店,名詞,接尾,一般,*,店,*,*
前,接頭詞,名詞接続,*,*,前,*,*
➡,名詞,サ変接続,*,*,➡,*,*
用賀,名詞,固有名詞,人名,姓,用賀,*,*
駅前,名詞,一般,*,*,駅前,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
進める,動詞,自立,*,*,進める,一段,基本形
責任,名詞,一般,*,*,責任,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
を,助詞,格助詞,一般,*,を,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
