cafesta,名詞,固有名詞,組織,*,cafesta,*,*
11,名詞,数,*,*,11,*,*
/,名詞,サ変接続,*,*,/,*,*
10,名詞,数,*,*,10,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
時,名詞,接尾,助数詞,*,時,*,*
30,名詞,数,*,*,30,*,*
分,名詞,接尾,助数詞,*,分,*,*
~,名詞,サ変接続,*,*,~,*,*
高橋,名詞,固有名詞,人名,姓,高橋,*,*
ひな,名詞,一般,*,*,ひな,*,*
こ,名詞,一般,*,*,こ,*,*
nm,名詞,一般,*,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
による,助詞,格助詞,連語,*,による,*,*
新,接頭詞,名詞接続,*,*,新,*,*
番組,名詞,一般,*,*,番組,*,*
women,名詞,固有名詞,組織,*,women,*,*
s,名詞,固有名詞,組織,*,s,*,*
talk,名詞,固有名詞,組織,*,talk,*,*
独占,名詞,サ変接続,*,*,独占,*,*
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
30,名詞,数,*,*,30,*,*
分,名詞,接尾,助数詞,*,分,*,*
初回,名詞,一般,*,*,初回,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
野田,名詞,固有名詞,人名,姓,野田,*,*
聖子,名詞,固有名詞,人名,名,聖子,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
♪...,名詞,サ変接続,*,*,♪...,*,*
