地方,名詞,一般,*,*,地方,*,*
創,名詞,固有名詞,一般,*,創,*,*
生,名詞,接尾,一般,*,生,*,*
と,助詞,並立助詞,*,*,と,*,*
イノベーション,名詞,一般,*,*,イノベーション,*,*
創出,名詞,サ変接続,*,*,創出,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
知的,名詞,一般,*,*,知的,*,*
財産,名詞,一般,*,*,財産,*,*
戦略,名詞,一般,*,*,戦略,*,*
提言,名詞,サ変接続,*,*,提言,*,*
~,名詞,サ変接続,*,*,~,*,*
第,接頭詞,数接続,*,*,第,*,*
4,名詞,数,*,*,4,*,*
次,名詞,接尾,助数詞,*,次,*,*
産業,名詞,一般,*,*,産業,*,*
革命,名詞,一般,*,*,革命,*,*
と,助詞,並立助詞,*,*,と,*,*
グローバル,名詞,一般,*,*,グローバル,*,*
化,名詞,接尾,サ変接続,*,化,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
~:,名詞,サ変接続,*,*,~:,*,*
2016,名詞,数,*,*,2016,*,*
年,名詞,接尾,助数詞,*,年,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会,名詞,接尾,一般,*,会,*,*
地方,名詞,一般,*,*,地方,*,*
創,名詞,固有名詞,一般,*,創,*,*
生,名詞,接尾,一般,*,生,*,*
と,助詞,並立助詞,*,*,と,*,*
イノベーション,名詞,一般,*,*,イノベーション,*,*
創出,名詞,サ変接続,*,*,創出,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
知的,名詞,一般,*,*,知的,*,*
財産,名詞,一般,*,*,財産,*,*
戦略,名詞,一般,*,*,戦略,*,*
提言,名詞,サ変接続,*,*,提言,*,*
~,名詞,サ変接続,*,*,~,*,*
第,接頭詞,数接続,*,*,第,*,*
4,名詞,数,*,*,4,*,*
次,名詞,接尾,助数詞,*,次,*,*
産業,名詞,一般,*,*,産業,*,*
革命,名詞,一般,*,*,革命,*,*
と,助詞,並立助詞,*,*,と,*,*
グロ,名詞,一般,*,*,グロ,*,*
...,名詞,サ変接続,*,*,...,*,*
