日本記者クラブ主催,名詞,複合,*,*,日本記者クラブ主催,*,*
党首討論会,名詞,複合,*,*,党首討論会,*,*
で,助詞,格助詞,一般,*,で,*,*
安倍総裁,名詞,複合,*,*,安倍総裁,*,*
が,助詞,格助詞,一般,*,が,*,*
決意表明,名詞,複合,*,*,決意表明,*,*
安倍晋三,名詞,複合,*,*,安倍晋三,*,*
総裁,名詞,一般,*,*,総裁,*,*
は,助詞,係助詞,*,*,は,*,*
安定,名詞,形容動詞語幹,*,*,安定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政治,名詞,一般,*,*,政治,*,*
の,助詞,連体化,*,*,の,*,*
下,名詞,一般,*,*,下,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜い,動詞,自立,*,*,守り抜く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
強調,名詞,サ変接続,*,*,強調,*,*
具体的,名詞,複合,*,*,具体的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
実績,名詞,一般,*,*,実績,*,*
を,助詞,格助詞,一般,*,を,*,*
挙げ,動詞,自立,*,*,挙げる,一段,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
明快,名詞,形容動詞語幹,*,*,明快,*,*
に,助詞,副詞化,*,*,に,*,*
答弁,名詞,サ変接続,*,*,答弁,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
安倍政権,名詞,複合,*,*,安倍政権,*,*
の,助詞,連体化,*,*,の,*,*
実行力,名詞,複合,*,*,実行力,*,*
が,助詞,格助詞,一般,*,が,*,*
浮き彫り,名詞,一般,*,*,浮き彫り,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
