参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
挙党,名詞,一般,*,*,挙党,*,*
態勢,名詞,一般,*,*,態勢,*,*
で,助詞,格助詞,一般,*,で,*,*
臨み,動詞,自立,*,*,臨む,五段・マ行,連用形
勝利,名詞,サ変接続,*,*,勝利,*,*
を,助詞,格助詞,一般,*,を,*,*
茂木,名詞,固有名詞,人名,姓,茂木,*,*
敏,名詞,固有名詞,人名,名,敏,*,*
充,名詞,固有名詞,人名,名,充,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
対策,名詞,サ変接続,*,*,対策,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
:,名詞,サ変接続,*,*,:,*,*
今年,名詞,副詞可能,*,*,今年,*,*
夏,名詞,一般,*,*,夏,*,*
に,助詞,格助詞,一般,*,に,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
は,助詞,係助詞,*,*,は,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
が,助詞,格助詞,一般,*,が,*,*
最,接頭詞,名詞接続,*,*,最,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
課題,名詞,一般,*,*,課題,*,*
の,助詞,連体化,*,*,の,*,*
一つ,名詞,一般,*,*,一つ,*,*
として,助詞,格助詞,連語,*,として,*,*
掲げる,動詞,自立,*,*,掲げる,一段,基本形
一,名詞,数,*,*,一,*,*
億,名詞,数,*,*,億,*,*
総,接頭詞,名詞接続,*,*,総,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
実,名詞,一般,*,*,実,*,*
現,名詞,一般,*,*,現,*,*
など,助詞,副助詞,*,*,など,*,*
安定,名詞,形容動詞語幹,*,*,安定,*,*
..,名詞,サ変接続,*,*,..,*,*
