cafesta,名詞,固有名詞,組織,*,cafesta,*,*
地方,名詞,一般,*,*,地方,*,*
創,名詞,固有名詞,一般,*,創,*,*
生,名詞,接尾,一般,*,生,*,*
実行,名詞,サ変接続,*,*,実行,*,*
統合,名詞,サ変接続,*,*,統合,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
活動,名詞,サ変接続,*,*,活動,*,*
報告,名詞,サ変接続,*,*,報告,*,*
!,名詞,サ変接続,*,*,!,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
萩,名詞,固有名詞,地域,一般,萩,*,*
大島,名詞,固有名詞,地域,一般,大島,*,*
船団,名詞,一般,*,*,船団,*,*
丸,名詞,一般,*,*,丸,*,*
坪内,名詞,固有名詞,人名,姓,坪内,*,*
知佳,名詞,固有名詞,人名,名,知佳,*,*
代表,名詞,サ変接続,*,*,代表,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
河村,名詞,固有名詞,人名,姓,河村,*,*
建夫,名詞,固有名詞,人名,名,建夫,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
()、,名詞,サ変接続,*,*,()、,*,*
福井,名詞,固有名詞,人名,姓,福井,*,*
照,名詞,固有名詞,人名,名,照,*,*
事務,名詞,一般,*,*,事務,*,*
局長,名詞,一般,*,*,局長,*,*
が,助詞,格助詞,一般,*,が,*,*
ナビゲート,名詞,一般,*,*,ナビゲート,*,*
を,助詞,格助詞,一般,*,を,*,*
務め,動詞,自立,*,*,務める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
