京都,名詞,固有名詞,地域,一般,京都,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
(,名詞,サ変接続,*,*,(,*,*
左京,名詞,固有名詞,地域,一般,左京,*,*
区,名詞,接尾,地域,*,区,*,*
山科,名詞,固有名詞,地域,一般,山科,*,*
区,名詞,接尾,地域,*,区,*,*
東山,名詞,固有名詞,地域,一般,東山,*,*
区,名詞,接尾,地域,*,区,*,*
),名詞,サ変接続,*,*,),*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
公募,名詞,サ変接続,*,*,公募,*,*
!】,名詞,サ変接続,*,*,!】,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
府連,名詞,固有名詞,組織,*,府連,*,*
は,助詞,係助詞,*,*,は,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
公募,名詞,サ変接続,*,*,公募,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
担う,動詞,自立,*,*,担う,五段・ワ行促音便,基本形
清新,名詞,形容動詞語幹,*,*,清新,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
チャレンジ,名詞,サ変接続,*,*,チャレンジ,*,*
精神,名詞,一般,*,*,精神,*,*
溢れる,動詞,自立,*,*,溢れる,一段,基本形
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
応募,名詞,サ変接続,*,*,応募,*,*
を,助詞,格助詞,一般,*,を,*,*
お待ち,名詞,サ変接続,*,*,お待ち,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
実施,名詞,サ変接続,*,*,実施,*,*
要項,名詞,一般,*,*,要項,*,*
の,助詞,連体化,*,*,の,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
確認,名詞,サ変接続,*,*,確認,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
