当確,名詞,一般,*,*,当確,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
南関東,名詞,固有名詞,地域,一般,南関東,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
山本,名詞,固有名詞,一般,*,山本,*,*
とも,助詞,副助詞,*,*,とも,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
東海,名詞,固有名詞,地域,一般,東海,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
池田,名詞,固有名詞,一般,*,池田,*,*
よし,動詞,自立,*,*,よす,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
東海,名詞,固有名詞,地域,一般,東海,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
青山,名詞,固有名詞,人名,姓,青山,*,*
周平,名詞,固有名詞,人名,名,周平,*,*
東海,名詞,固有名詞,地域,一般,東海,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
神田,名詞,固有名詞,人名,姓,神田,*,*
けんじ,動詞,自立,*,*,けんじる,一段,連用形
四国,名詞,固有名詞,地域,一般,四国,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
/,名詞,サ変接続,*,*,/,*,*
せ,動詞,自立,*,*,する,サ変・スル,未然ヌ接続
と,助詞,格助詞,引用,*,と,*,*
隆一,名詞,固有名詞,人名,名,隆一,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
