cafesta,名詞,固有名詞,組織,*,cafesta,*,*
質問,名詞,サ変接続,*,*,質問,*,*
を,助詞,格助詞,一般,*,を,*,*
読ま,動詞,自立,*,*,読む,五段・マ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
方,名詞,非自立,一般,*,方,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
,,名詞,サ変接続,*,*,,,*,*
,,名詞,サ変接続,*,*,,,*,*
,,名詞,サ変接続,*,*,,,*,*
,,名詞,サ変接続,*,*,,,*,*
たくさん,名詞,副詞可能,*,*,たくさん,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
質問,名詞,サ変接続,*,*,質問,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
引き続き,動詞,自立,*,*,引き続く,五段・カ行イ音便,連用形
質問募集中,名詞,複合,*,*,質問募集中,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
