cafesta,名詞,固有名詞,組織,*,cafesta,*,*
宮崎,名詞,固有名詞,人名,姓,宮崎,*,*
政久,名詞,固有名詞,人名,名,政久,*,*
ネット,名詞,一般,*,*,ネット,*,*
メディア,名詞,一般,*,*,メディア,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
による,助詞,格助詞,連語,*,による,*,*
水曜,名詞,副詞可能,*,*,水曜,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
アテネ,名詞,固有名詞,地域,一般,アテネ,*,*
五輪,名詞,一般,*,*,五輪,*,*
銀,名詞,一般,*,*,銀,*,*
メダリスト,名詞,一般,*,*,メダリスト,*,*
長塚,名詞,固有名詞,人名,姓,長塚,*,*
智広,名詞,固有名詞,人名,名,智広,*,*
さん,名詞,接尾,人名,*,さん,*,*
に,助詞,格助詞,一般,*,に,*,*
お越し,名詞,一般,*,*,お越し,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
アシスタント,名詞,一般,*,*,アシスタント,*,*
は,助詞,係助詞,*,*,は,*,*
宮城,名詞,固有名詞,人名,姓,宮城,*,*
里奈,名詞,固有名詞,人名,名,里奈,*,*
さん,名詞,接尾,人名,*,さん,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
