いよいよ,副詞,一般,*,*,いよいよ,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
戦,名詞,接尾,一般,*,戦,*,*
も,助詞,係助詞,*,*,も,*,*
残す,動詞,自立,*,*,残す,五段・サ行,基本形
ところ,名詞,非自立,副詞可能,*,ところ,*,*
あと,名詞,一般,*,*,あと,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
選挙,名詞,サ変接続,*,*,選挙,*,*
戦,名詞,接尾,一般,*,戦,*,*
最終,名詞,一般,*,*,最終,*,*
日,名詞,接尾,一般,*,日,*,*
残り,名詞,一般,*,*,残り,*,*
の,助詞,連体化,*,*,の,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
出し切っ,動詞,自立,*,*,出し切る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
みなさま,名詞,代名詞,一般,*,みなさま,*,*
に,助詞,格助詞,一般,*,に,*,*
熱い,形容詞,自立,*,*,熱い,形容詞・アウオ段,基本形
想い,名詞,一般,*,*,想い,*,*
を,助詞,格助詞,一般,*,を,*,*
お伝え,名詞,サ変接続,*,*,お伝え,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
まいり,動詞,非自立,*,*,まいる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
参集,名詞,サ変接続,*,*,参集,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
届け,動詞,自立,*,*,届ける,一段,連用形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
