12,名詞,数,*,*,12,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
耐久,名詞,一般,*,*,耐久,*,*
cafesta,名詞,一般,*,*,cafesta,*,*
残り,名詞,一般,*,*,残り,*,*
5,名詞,数,*,*,5,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
!,名詞,サ変接続,*,*,!,*,*
55,名詞,数,*,*,55,*,*
人,名詞,接尾,助数詞,*,人,*,*
目,名詞,接尾,一般,*,目,*,*
の,助詞,連体化,*,*,の,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
から,助詞,格助詞,一般,*,から,*,*
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
出演,名詞,サ変接続,*,*,出演,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!,名詞,サ変接続,*,*,!,*,*
質問,名詞,サ変接続,*,*,質問,*,*
コメント,名詞,サ変接続,*,*,コメント,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
12,名詞,数,*,*,12,*,*
sta,名詞,固有名詞,組織,*,sta,*,*
