12,名詞,数,*,*,12,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
耐久,名詞,一般,*,*,耐久,*,*
cafesta,名詞,一般,*,*,cafesta,*,*
あと,名詞,一般,*,*,あと,*,*
残り,名詞,一般,*,*,残り,*,*
約,接頭詞,数接続,*,*,約,*,*
10,名詞,数,*,*,10,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
!,名詞,サ変接続,*,*,!,*,*
引き続き,動詞,自立,*,*,引き続く,五段・カ行イ音便,連用形
放送,名詞,サ変接続,*,*,放送,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
写真,名詞,一般,*,*,写真,*,*
は,助詞,係助詞,*,*,は,*,*
金子,名詞,固有名詞,人名,姓,金子,*,*
恭之,名詞,固有名詞,人名,名,恭之,*,*
ネット,名詞,一般,*,*,ネット,*,*
メディア,名詞,一般,*,*,メディア,*,*
局長,名詞,一般,*,*,局長,*,*
質問,名詞,サ変接続,*,*,質問,*,*
コメント,名詞,サ変接続,*,*,コメント,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
まで,助詞,副助詞,*,*,まで,*,*
12,名詞,数,*,*,12,*,*
sta,名詞,固有名詞,組織,*,sta,*,*
