自民党,名詞,固有名詞,組織,*,自民党,*,*
立党,名詞,一般,*,*,立党,*,*
60,名詞,数,*,*,60,*,*
年,名詞,接尾,助数詞,*,年,*,*
記念,名詞,サ変接続,*,*,記念,*,*
式典,名詞,一般,*,*,式典,*,*
直前,名詞,一般,*,*,直前,*,*
情報,名詞,一般,*,*,情報,*,*
式典,名詞,一般,*,*,式典,*,*
資料,名詞,一般,*,*,資料,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
の,助詞,連体化,*,*,の,*,*
あゆみ,名詞,固有名詞,人名,名,あゆみ,*,*
は,助詞,係助詞,*,*,は,*,*
60,名詞,数,*,*,60,*,*
を,助詞,格助詞,一般,*,を,*,*
デザイン,名詞,サ変接続,*,*,デザイン,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
エコ,名詞,一般,*,*,エコ,*,*
バック,名詞,サ変接続,*,*,バック,*,*
に,助詞,格助詞,一般,*,に,*,*
入っ,動詞,自立,*,*,入る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
14,名詞,数,*,*,14,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
生,名詞,接尾,一般,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
!!,名詞,サ変接続,*,*,!!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
自民,名詞,固有名詞,組織,*,自民,*,*
60,名詞,数,*,*,60,*,*
