現職,名詞,一般,*,*,現職,*,*
の,助詞,格助詞,一般,*,の,*,*
厚い,形容詞,自立,*,*,厚い,形容詞・アウオ段,基本形
壁,名詞,一般,*,*,壁,*,*
に,助詞,格助詞,一般,*,に,*,*
挑む,動詞,自立,*,*,挑む,五段・マ行,基本形
託さ,動詞,自立,*,*,託す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
思い,名詞,一般,*,*,思い,*,*
に,助詞,格助詞,一般,*,に,*,*
応える,動詞,自立,*,*,応える,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
もはや,副詞,助詞類接続,*,*,もはや,*,*
自分一人,名詞,複合,*,*,自分一人,*,*
の,助詞,連体化,*,*,の,*,*
戦い,名詞,一般,*,*,戦い,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
子供たち,名詞,複合,*,*,子供たち,*,*
の,助詞,連体化,*,*,の,*,*
未来,名詞,一般,*,*,未来,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
必ず,副詞,助詞類接続,*,*,必ず,*,*
追い越し,動詞,自立,*,*,追い越す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
みせる,動詞,非自立,*,*,みせる,一段,基本形
こしょう,名詞,一般,*,*,こしょう,*,*
はる,動詞,自立,*,*,はる,五段・ラ行,基本形
とも,助詞,接続助詞,*,*,とも,*,*
を,助詞,格助詞,一般,*,を,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
から,助詞,格助詞,一般,*,から,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
へ,助詞,格助詞,一般,*,へ,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
参院選,名詞,複合,*,*,参院選,*,*
国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
届け,動詞,自立,*,*,届ける,一段,連用形
大分,名詞,固有名詞,地域,一般,大分,*,*
