cafesta,名詞,一般,*,*,cafesta,*,*
2,名詞,数,*,*,2,*,*
11,名詞,数,*,*,11,*,*
/,名詞,サ変接続,*,*,/,*,*
2,名詞,数,*,*,2,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
18,名詞,数,*,*,18,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
一太,名詞,固有名詞,人名,名,一太,*,*
(_,名詞,サ変接続,*,*,(_,*,*
y,名詞,固有名詞,組織,*,y,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
直滑降,名詞,一般,*,*,直滑降,*,*
ストリーム,名詞,一般,*,*,ストリーム,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
ひろみ,名詞,固有名詞,人名,名,ひろみ,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
どんな,連体詞,*,*,*,どんな,*,*
対談,名詞,サ変接続,*,*,対談,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
♪,名詞,サ変接続,*,*,♪,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
