福岡,名詞,固有名詞,地域,一般,福岡,*,*
市長,名詞,一般,*,*,市長,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
(,名詞,サ変接続,*,*,(,*,*
告示,名詞,サ変接続,*,*,告示,*,*
日,名詞,接尾,一般,*,日,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,接尾,一般,*,日,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
):,名詞,サ変接続,*,*,):,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
26,名詞,数,*,*,26,*,*
年,名詞,接尾,助数詞,*,年,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
現在,名詞,副詞可能,*,*,現在,*,*
たかし,形容詞,自立,*,*,たかい,形容詞・アウオ段,文語基本形
ま,フィラー,*,*,*,ま,*,*
そう,副詞,助詞類接続,*,*,そう,*,*
いちろう,名詞,固有名詞,人名,名,いちろう,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
高島,名詞,固有名詞,地域,一般,高島,*,*
宗,名詞,固有名詞,人名,姓,宗,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
(,名詞,サ変接続,*,*,(,*,*
39,名詞,数,*,*,39,*,*
)..,名詞,サ変接続,*,*,)..,*,*
