本日,名詞,副詞可能,*,*,本日,*,*
2,名詞,数,*,*,2,*,*
本,名詞,接尾,助数詞,*,本,*,*
目,名詞,接尾,一般,*,目,*,*
の,助詞,連体化,*,*,の,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
を,助詞,格助詞,一般,*,を,*,*
売り込め,動詞,自立,*,*,売り込める,一段,連用形
!」(,名詞,サ変接続,*,*,!」(,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
:,名詞,サ変接続,*,*,:,*,*
吉澤,名詞,固有名詞,人名,姓,吉澤,*,*
勉,名詞,固有名詞,人名,名,勉,*,*
さん,名詞,接尾,人名,*,さん,*,*
ナビゲーター,名詞,一般,*,*,ナビゲーター,*,*
:,名詞,サ変接続,*,*,:,*,*
ふく,名詞,一般,*,*,ふく,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
峰,名詞,一般,*,*,峰,*,*
之,助詞,格助詞,一般,*,之,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
よう,名詞,接尾,一般,*,よう,*,*
すけ,動詞,自立,*,*,すける,一段,連用形
さ,名詞,接尾,特殊,*,さ,*,*
ん,助詞,格助詞,一般,*,ん,*,*
),名詞,サ変接続,*,*,),*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
jimin,名詞,固有名詞,組織,*,jimin,*,*
