cafesta,名詞,固有名詞,組織,*,cafesta,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
30,名詞,数,*,*,30,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~「,名詞,サ変接続,*,*,~「,*,*
j,名詞,一般,*,*,j,*,*
-,名詞,サ変接続,*,*,-,*,*
nsc,名詞,固有名詞,組織,*,nsc,*,*
みんな,名詞,代名詞,一般,*,みんな,*,*
で,助詞,格助詞,一般,*,で,*,*
聞こ,動詞,自立,*,*,聞く,五段・カ行イ音便,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
ze,名詞,固有名詞,組織,*,ze,*,*
!」,名詞,サ変接続,*,*,!」,*,*
牧原,名詞,固有名詞,人名,姓,牧原,*,*
ひで,名詞,固有名詞,人名,名,ひで,*,*
き,助動詞,*,*,*,き,文語・キ,基本形
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
に,助詞,格助詞,一般,*,に,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
あれこれ,名詞,一般,*,*,あれこれ,*,*
を,助詞,格助詞,一般,*,を,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
