cafesta,名詞,固有名詞,組織,*,cafesta,*,*
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
_,名詞,サ変接続,*,*,_,*,*
bogwood,名詞,固有名詞,組織,*,bogwood,*,*
.,名詞,サ変接続,*,*,.,*,*
.,名詞,サ変接続,*,*,.,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
引き続き,動詞,自立,*,*,引き続く,五段・カ行イ音便,連用形
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
まで,助詞,副助詞,*,*,まで,*,*
質問,名詞,サ変接続,*,*,質問,*,*
お待ち,名詞,サ変接続,*,*,お待ち,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
