太平洋,名詞,固有名詞,地域,一般,太平洋,*,*
を,助詞,格助詞,一般,*,を,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
と,助詞,格助詞,引用,*,と,*,*
繁栄,名詞,サ変接続,*,*,繁栄,*,*
の,助詞,連体化,*,*,の,*,*
海,名詞,一般,*,*,海,*,*
に,助詞,格助詞,一般,*,に,*,*
第,接頭詞,数接続,*,*,第,*,*
7,名詞,数,*,*,7,*,*
回,名詞,接尾,助数詞,*,回,*,*
太平洋,名詞,固有名詞,地域,一般,太平洋,*,*
島,名詞,一般,*,*,島,*,*
サミット,名詞,一般,*,*,サミット,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
/,名詞,サ変接続,*,*,/,*,*
news,名詞,一般,*,*,news,*,*
/,名詞,サ変接続,*,*,/,*,*
prioritythemes,名詞,一般,*,*,prioritythemes,*,*
/,名詞,サ変接続,*,*,/,*,*
img,名詞,一般,*,*,img,*,*
/,名詞,サ変接続,*,*,/,*,*
pri,名詞,一般,*,*,pri,*,*
_,名詞,サ変接続,*,*,_,*,*
127810,名詞,数,*,*,127810,*,*
_,名詞,サ変接続,*,*,_,*,*
01,名詞,数,*,*,01,*,*
..,名詞,サ変接続,*,*,..,*,*
