拡散,名詞,サ変接続,*,*,拡散,*,*
希望,名詞,サ変接続,*,*,希望,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
28,名詞,数,*,*,28,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
情報,名詞,一般,*,*,情報,*,*
を,助詞,格助詞,一般,*,を,*,*
更新,名詞,サ変接続,*,*,更新,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
候補,名詞,一般,*,*,候補,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!(,名詞,サ変接続,*,*,!(,*,*
3,名詞,数,*,*,3,*,*
),名詞,サ変接続,*,*,),*,*
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
隆道,名詞,固有名詞,人名,名,隆道,*,*
山田,名詞,固有名詞,人名,姓,山田,*,*
忠昭,名詞,固有名詞,人名,名,忠昭,*,*
広瀬,名詞,固有名詞,人名,姓,広瀬,*,*
まき,名詞,固有名詞,人名,名,まき,*,*
栗山,名詞,固有名詞,人名,姓,栗山,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
ゆき,名詞,一般,*,*,ゆき,*,*
大場,名詞,固有名詞,人名,姓,大場,*,*
やす,名詞,固有名詞,人名,名,やす,*,*
のぶ,名詞,固有名詞,人名,名,のぶ,*,*
舟,名詞,一般,*,*,舟,*,*
坂,名詞,接尾,一般,*,坂,*,*
ちかお,動詞,自立,*,*,ちかう,五段・ワ行促音便,未然ウ接続
いずみ,名詞,固有名詞,地域,一般,いずみ,*,*
武彦,名詞,固有名詞,人名,名,武彦,*,*
桜井,名詞,固有名詞,人名,姓,桜井,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
ゆき,名詞,一般,*,*,ゆき,*,*
...,名詞,サ変接続,*,*,...,*,*
