本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
馳,名詞,一般,*,*,馳,*,*
ミュージアム,名詞,一般,*,*,ミュージアム,*,*
(,名詞,サ変接続,*,*,(,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
:,名詞,サ変接続,*,*,:,*,*
潘,名詞,固有名詞,人名,姓,潘,*,*
恵子,名詞,固有名詞,人名,名,恵子,*,*
さん,名詞,接尾,人名,*,さん,*,*
潘,名詞,固有名詞,人名,姓,潘,*,*
めぐみ,名詞,固有名詞,人名,名,めぐみ,*,*
さん,名詞,接尾,人名,*,さん,*,*
司会,名詞,サ変接続,*,*,司会,*,*
:,名詞,サ変接続,*,*,:,*,*
馳浩広,名詞,一般,*,*,馳浩広,*,*
報,名詞,接尾,一般,*,報,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
),名詞,サ変接続,*,*,),*,*
jimin,名詞,固有名詞,組織,*,jimin,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
koho,名詞,固有名詞,組織,*,koho,*,*
