当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
群馬,名詞,固有名詞,地域,一般,群馬,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
尾身,名詞,固有名詞,人名,姓,尾身,*,*
朝子,名詞,固有名詞,人名,名,朝子,*,*
群馬,名詞,固有名詞,地域,一般,群馬,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
井野,名詞,固有名詞,人名,姓,井野,*,*
と,助詞,並立助詞,*,*,と,*,*
しろう,名詞,固有名詞,人名,名,しろう,*,*
群馬,名詞,固有名詞,地域,一般,群馬,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
福田,名詞,固有名詞,人名,姓,福田,*,*
達夫,名詞,固有名詞,人名,名,達夫,*,*
(,名詞,サ変接続,*,*,(,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
群馬,名詞,固有名詞,地域,一般,群馬,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
お,接頭詞,名詞接続,*,*,お,*,*
ぶち,接頭詞,動詞接続,*,*,ぶち,*,*
優子,名詞,固有名詞,人名,名,優子,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
