cafesta,名詞,固有名詞,組織,*,cafesta,*,*
特番,名詞,一般,*,*,特番,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
25,名詞,数,*,*,25,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
19,名詞,数,*,*,19,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
石田,名詞,固有名詞,人名,姓,石田,*,*
昌宏,名詞,固有名詞,人名,名,昌宏,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
議員,名詞,一般,*,*,議員,*,*
菅,名詞,固有名詞,人名,姓,菅,*,*
義,名詞,固有名詞,人名,名,義,*,*
偉,形容詞,自立,*,*,偉い,形容詞・アウオ段,ガル接続
官房,名詞,一般,*,*,官房,*,*
長官,名詞,一般,*,*,長官,*,*
こ,名詞,一般,*,*,こ,*,*
やり,動詞,自立,*,*,やる,五段・ラ行,連用形
隆史,名詞,固有名詞,人名,名,隆史,*,*
候補,名詞,一般,*,*,候補,*,*
(_,名詞,サ変接続,*,*,(_,*,*
shiga,名詞,固有名詞,組織,*,shiga,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
放送,名詞,サ変接続,*,*,放送,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
