cafesta,名詞,固有名詞,組織,*,cafesta,*,*
小林史明nm局次長(,名詞,複合,*,*,小林史明nm局次長(,*,*
),名詞,サ変接続,*,*,),*,*
による,助詞,格助詞,連語,*,による,*,*
キーパーソン,名詞,一般,*,*,キーパーソン,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
!」本日,名詞,複合,*,*,!」本日,*,*
は,助詞,係助詞,*,*,は,*,*
まさに,副詞,一般,*,*,まさに,*,*
海洋,名詞,一般,*,*,海洋,*,*
の,助詞,連体化,*,*,の,*,*
キーパーソン,名詞,一般,*,*,キーパーソン,*,*
さかなクン,名詞,複合,*,*,さかなクン,*,*
に,助詞,格助詞,一般,*,に,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
出演,名詞,サ変接続,*,*,出演,*,*
頂き,動詞,自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
とても,副詞,助詞類接続,*,*,とても,*,*
楽しく,形容詞,自立,*,*,楽しい,形容詞・イ段,連用テ接続
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
内容,名詞,一般,*,*,内容,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
