cafesta,名詞,固有名詞,組織,*,cafesta,*,*
平,名詞,固有名詞,人名,姓,平,*,*
将,名詞,固有名詞,人名,名,将,*,*
明,名詞,一般,*,*,明,*,*
内,名詞,接尾,一般,*,内,*,*
閣府副,名詞,一般,*,*,閣府副,*,*
大臣,名詞,一般,*,*,大臣,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
月曜,名詞,副詞可能,*,*,月曜,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
出演,名詞,サ変接続,*,*,出演,*,*
は,助詞,係助詞,*,*,は,*,*
生田,名詞,固有名詞,人名,姓,生田,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
かつ,名詞,固有名詞,人名,名,かつ,*,*
さん,名詞,接尾,人名,*,さん,*,*
(,名詞,サ変接続,*,*,(,*,*
)&,名詞,サ変接続,*,*,)&,*,*
宮崎,名詞,固有名詞,人名,姓,宮崎,*,*
めぐみ,名詞,固有名詞,人名,名,めぐみ,*,*
さん,名詞,接尾,人名,*,さん,*,*
!,名詞,サ変接続,*,*,!,*,*
本日,名詞,副詞可能,*,*,本日,*,*
も,助詞,係助詞,*,*,も,*,*
楽しく,形容詞,自立,*,*,楽しい,形容詞・イ段,連用テ接続
為,名詞,非自立,副詞可能,*,為,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
平,接頭詞,名詞接続,*,*,平,*,*
スタ,名詞,一般,*,*,スタ,*,*
アーカイブ,名詞,一般,*,*,アーカイブ,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
