安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
住民,名詞,一般,*,*,住民,*,*
の,助詞,連体化,*,*,の,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
確保,名詞,サ変接続,*,*,確保,*,*
を,助詞,格助詞,一般,*,を,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
県,名詞,接尾,地域,*,県,*,*
口永良部島,名詞,固有名詞,地域,一般,口永良部島,*,*
が,助詞,格助詞,一般,*,が,*,*
噴火,名詞,サ変接続,*,*,噴火,*,*
:,名詞,サ変接続,*,*,:,*,*
(,名詞,サ変接続,*,*,(,*,*
首相,名詞,一般,*,*,首相,*,*
官邸,名詞,一般,*,*,官邸,*,*
),名詞,サ変接続,*,*,),*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
午前,名詞,副詞可能,*,*,午前,*,*
政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
口永良部島,名詞,固有名詞,地域,一般,口永良部島,*,*
の,助詞,連体化,*,*,の,*,*
新岳,名詞,固有名詞,一般,*,新岳,*,*
噴火,名詞,サ変接続,*,*,噴火,*,*
に関して,助詞,格助詞,連語,*,に関して,*,*
首相,名詞,一般,*,*,首相,*,*
官邸,名詞,一般,*,*,官邸,*,*
の,助詞,連体化,*,*,の,*,*
危機,名詞,一般,*,*,危機,*,*
管理,名詞,サ変接続,*,*,管理,*,*
センター,名詞,一般,*,*,センター,*,*
に,助詞,格助詞,一般,*,に,*,*
官邸,名詞,一般,*,*,官邸,*,*
対策,名詞,サ変接続,*,*,対策,*,*
室,名詞,接尾,一般,*,室,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
...,名詞,サ変接続,*,*,...,*,*
