歌手,名詞,一般,*,*,歌手,*,*
の,助詞,連体化,*,*,の,*,*
中西,名詞,固有名詞,人名,姓,中西,*,*
圭三,名詞,固有名詞,人名,名,圭三,*,*
さん,名詞,接尾,人名,*,さん,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
ミニ,名詞,一般,*,*,ミニ,*,*
ステージ,名詞,一般,*,*,ステージ,*,*
数,名詞,一般,*,*,数,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
代表,名詞,サ変接続,*,*,代表,*,*
曲,名詞,接尾,一般,*,曲,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
から,助詞,格助詞,一般,*,から,*,*
choo,名詞,固有名詞,組織,*,choo,*,*
choo,名詞,固有名詞,組織,*,choo,*,*
train,名詞,固有名詞,組織,*,train,*,*
や,助詞,並立助詞,*,*,や,*,*
woman,名詞,一般,*,*,woman,*,*
を,助詞,格助詞,一般,*,を,*,*
熱唱,名詞,サ変接続,*,*,熱唱,*,*
!,名詞,サ変接続,*,*,!,*,*
第,接頭詞,数接続,*,*,第,*,*
82,名詞,数,*,*,82,*,*
回,名詞,接尾,助数詞,*,回,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
大会,名詞,一般,*,*,大会,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
60,名詞,数,*,*,60,*,*
年,名詞,接尾,助数詞,*,年,*,*
