これ,名詞,代名詞,一般,*,これ,*,*
ほど,助詞,副助詞,*,*,ほど,*,*
厳格,名詞,形容動詞語幹,*,*,厳格,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
歯止め,名詞,一般,*,*,歯止め,*,*
を,助詞,格助詞,一般,*,を,*,*
定め,動詞,自立,*,*,定める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国,名詞,一般,*,*,国,*,*
は,助詞,係助詞,*,*,は,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
:,名詞,サ変接続,*,*,:,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
内閣,名詞,一般,*,*,内閣,*,*
総理,名詞,一般,*,*,総理,*,*
大臣,名詞,一般,*,*,大臣,*,*
岩屋,名詞,一般,*,*,岩屋,*,*
毅,名詞,固有名詞,人名,名,毅,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
),名詞,サ変接続,*,*,),*,*
質問,名詞,サ変接続,*,*,質問,*,*
者,名詞,接尾,一般,*,者,*,*
岩屋,名詞,一般,*,*,岩屋,*,*
毅,名詞,固有名詞,人名,名,毅,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
答,名詞,一般,*,*,答,*,*
..,名詞,サ変接続,*,*,..,*,*
