放送,名詞,サ変接続,*,*,放送,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!,名詞,サ変接続,*,*,!,*,*
1,名詞,数,*,*,1,*,*
/,名詞,サ変接続,*,*,/,*,*
29,名詞,数,*,*,29,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
9,名詞,数,*,*,9,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
13,名詞,数,*,*,13,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
17,名詞,数,*,*,17,*,*
時,名詞,接尾,助数詞,*,時,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
弾,名詞,接尾,助数詞,*,弾,*,*
!,名詞,サ変接続,*,*,!,*,*
ウラ,名詞,固有名詞,一般,*,ウラ,*,*
生,名詞,接尾,一般,*,生,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
見,動詞,自立,*,*,見る,一段,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
政策,名詞,一般,*,*,政策,*,*
の,助詞,連体化,*,*,の,*,*
ポイント,名詞,一般,*,*,ポイント,*,*
や,助詞,並立助詞,*,*,や,*,*
国会,名詞,一般,*,*,国会,*,*
の,助詞,連体化,*,*,の,*,*
あり方,名詞,一般,*,*,あり方,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
分かり,動詞,自立,*,*,分かる,五段・ラ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
解説,名詞,サ変接続,*,*,解説,*,*
!,名詞,サ変接続,*,*,!,*,*
午前,名詞,副詞可能,*,*,午前,*,*
:,名詞,サ変接続,*,*,:,*,*
