緊急,名詞,形容動詞語幹,*,*,緊急,*,*
経済,名詞,一般,*,*,経済,*,*
対策,名詞,サ変接続,*,*,対策,*,*
と,助詞,並立助詞,*,*,と,*,*
予算,名詞,一般,*,*,予算,*,*
編成,名詞,サ変接続,*,*,編成,*,*
の,助詞,連体化,*,*,の,*,*
基本,名詞,一般,*,*,基本,*,*
方針,名詞,一般,*,*,方針,*,*
を,助詞,格助詞,一般,*,を,*,*
了承,名詞,サ変接続,*,*,了承,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
26,名詞,数,*,*,26,*,*
年,名詞,接尾,助数詞,*,年,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
わが,連体詞,*,*,*,わが,*,*
党,名詞,一般,*,*,党,*,*
は,助詞,係助詞,*,*,は,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
開い,動詞,自立,*,*,開く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
総務,名詞,一般,*,*,総務,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
地方,名詞,一般,*,*,地方,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
好,接頭詞,名詞接続,*,*,好,*,*
循環,名詞,サ変接続,*,*,循環,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
..,名詞,サ変接続,*,*,..,*,*
