日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
農業,名詞,一般,*,*,農業,*,*
を,助詞,格助詞,一般,*,を,*,*
盛り上げよ,動詞,自立,*,*,盛り上げる,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
!,名詞,サ変接続,*,*,!,*,*
地方,名詞,一般,*,*,地方,*,*
の,助詞,連体化,*,*,の,*,*
農業,名詞,一般,*,*,農業,*,*
を,助詞,格助詞,一般,*,を,*,*
元気づける,動詞,自立,*,*,元気づける,一段,基本形
!,名詞,サ変接続,*,*,!,*,*
3,名詞,数,*,*,3,*,*
川場,名詞,固有名詞,地域,一般,川場,*,*
村,名詞,接尾,地域,*,村,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
雪,名詞,一般,*,*,雪,*,*
ほた,名詞,一般,*,*,ほた,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
コシヒカリ,名詞,固有名詞,一般,*,コシヒカリ,*,*
雪,名詞,一般,*,*,雪,*,*
ほた,名詞,一般,*,*,ほた,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
の,助詞,格助詞,一般,*,の,*,*
飲む,動詞,自立,*,*,飲む,五段・マ行,基本形
糀,名詞,一般,*,*,糀,*,*
のむ,動詞,自立,*,*,のむ,五段・マ行,基本形
ヨーグルト,名詞,一般,*,*,ヨーグルト,*,*
