時間,名詞,副詞可能,*,*,時間,*,*
変更,名詞,サ変接続,*,*,変更,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
21,名詞,数,*,*,21,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
13,名詞,数,*,*,13,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
武井,名詞,固有名詞,人名,姓,武井,*,*
俊輔,名詞,固有名詞,人名,名,俊輔,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(_,名詞,サ変接続,*,*,(_,*,*
takei,名詞,固有名詞,組織,*,takei,*,*
),名詞,サ変接続,*,*,),*,*
による,助詞,格助詞,連語,*,による,*,*
ディスカバースタ,名詞,一般,*,*,ディスカバースタ,*,*
勝沼,名詞,固有名詞,人名,姓,勝沼,*,*
栄,名詞,固有名詞,人名,名,栄,*,*
明,名詞,固有名詞,人名,名,明,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
出演,名詞,サ変接続,*,*,出演,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
...,名詞,サ変接続,*,*,...,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
