日本,名詞,固有名詞,地域,国,日本,*,*
版,名詞,接尾,一般,*,版,*,*
マイ,名詞,固有名詞,人名,名,マイ,*,*
スター,名詞,一般,*,*,スター,*,*
制度,名詞,一般,*,*,制度,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
特命,名詞,一般,*,*,特命,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
職人,名詞,一般,*,*,職人,*,*
の,助詞,連体化,*,*,の,*,*
waza,名詞,一般,*,*,waza,*,*
に,助詞,格助詞,一般,*,に,*,*
光,名詞,一般,*,*,光,*,*
を,助詞,格助詞,一般,*,を,*,*
当てる,動詞,自立,*,*,当てる,一段,基本形
中間,名詞,一般,*,*,中間,*,*
とりまとめ,名詞,一般,*,*,とりまとめ,*,*
:,名詞,サ変接続,*,*,:,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
8,名詞,数,*,*,8,*,*
月,名詞,一般,*,*,月,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会,名詞,接尾,一般,*,会,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
版,名詞,接尾,一般,*,版,*,*
マイ,名詞,固有名詞,人名,名,マイ,*,*
スター,名詞,一般,*,*,スター,*,*
制度,名詞,一般,*,*,制度,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
特命,名詞,一般,*,*,特命,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
職人,名詞,一般,*,*,職人,*,*
の,助詞,連体化,*,*,の,*,*
waza,名詞,一般,*,*,waza,*,*
に,助詞,格助詞,一般,*,に,*,*
光,名詞,一般,*,*,光,*,*
を,助詞,格助詞,一般,*,を,*,*
当てる,動詞,自立,*,*,当てる,一段,基本形
中間,名詞,一般,*,*,中間,*,*
とりまとめ,名詞,一般,*,*,とりまとめ,*,*
pdf,名詞,一般,*,*,pdf,*,*
形式,名詞,一般,*,*,形式,*,*
(,名詞,サ変接続,*,*,(,*,*
296,名詞,数,*,*,296,*,*
kb,名詞,一般,*,*,kb,*,*
),名詞,サ変接続,*,*,),*,*
