参議院,名詞,固有名詞,組織,*,参議院,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
16,名詞,数,*,*,16,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
有楽町,名詞,固有名詞,地域,一般,有楽町,*,*
イトシア,名詞,固有名詞,組織,*,イトシア,*,*
前,接頭詞,名詞接続,*,*,前,*,*
弁士,名詞,一般,*,*,弁士,*,*
は,助詞,係助詞,*,*,は,*,*
丸川,名詞,固有名詞,人名,姓,丸川,*,*
珠代,名詞,固有名詞,人名,名,珠代,*,*
オリパラ,名詞,一般,*,*,オリパラ,*,*
担当,名詞,サ変接続,*,*,担当,*,*
大臣,名詞,一般,*,*,大臣,*,*
西田,名詞,固有名詞,人名,姓,西田,*,*
昌司,名詞,固有名詞,人名,名,昌司,*,*
議員,名詞,一般,*,*,議員,*,*
林,名詞,固有名詞,人名,姓,林,*,*
芳正,名詞,固有名詞,人名,名,芳正,*,*
議員,名詞,一般,*,*,議員,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
一太,名詞,固有名詞,人名,名,一太,*,*
議員,名詞,一般,*,*,議員,*,*
中川,名詞,固有名詞,人名,姓,中川,*,*
雅治,名詞,固有名詞,人名,名,雅治,*,*
議員,名詞,一般,*,*,議員,*,*
下村,名詞,固有名詞,人名,姓,下村,*,*
博文,名詞,固有名詞,人名,名,博文,*,*
議員,名詞,一般,*,*,議員,*,*
橋本,名詞,固有名詞,人名,姓,橋本,*,*
聖子,名詞,固有名詞,人名,名,聖子,*,*
議員,名詞,一般,*,*,議員,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
運び,名詞,一般,*,*,運び,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
