当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
亀岡,名詞,固有名詞,一般,*,亀岡,*,*
よし,副詞,一般,*,*,よし,*,*
たみ,名詞,固有名詞,人名,名,たみ,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
山田,名詞,固有名詞,人名,姓,山田,*,*
みき,名詞,固有名詞,人名,名,みき,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
14,名詞,数,*,*,14,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
松島,名詞,固有名詞,人名,姓,松島,*,*
みどり,名詞,固有名詞,人名,名,みどり,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
とり,動詞,自立,*,*,とる,五段・ラ行,連用形
修一,名詞,固有名詞,人名,名,修一,*,*
静岡,名詞,固有名詞,地域,一般,静岡,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
宮澤,名詞,固有名詞,人名,姓,宮澤,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
ゆき,名詞,一般,*,*,ゆき,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
左,名詞,一般,*,*,左,*,*
藤,名詞,固有名詞,人名,姓,藤,*,*
章,名詞,固有名詞,人名,名,章,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
公一,名詞,固有名詞,人名,名,公一,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
