安倍,名詞,固有名詞,人名,姓,安倍,*,*
内閣,名詞,一般,*,*,内閣,*,*
総理,名詞,一般,*,*,総理,*,*
大臣,名詞,一般,*,*,大臣,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
本日,名詞,副詞可能,*,*,本日,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
内閣,名詞,一般,*,*,内閣,*,*
総理,名詞,一般,*,*,総理,*,*
大臣,名詞,一般,*,*,大臣,*,*
は,助詞,係助詞,*,*,は,*,*
通常,名詞,一般,*,*,通常,*,*
国会,名詞,一般,*,*,国会,*,*
の,助詞,連体化,*,*,の,*,*
閉会,名詞,サ変接続,*,*,閉会,*,*
にあたり,助詞,格助詞,連語,*,にあたり,*,*
総理,名詞,一般,*,*,総理,*,*
官邸,名詞,一般,*,*,官邸,*,*
で,助詞,格助詞,一般,*,で,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
動画,名詞,一般,*,*,動画,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
