安全,名詞,形容動詞語幹,*,*,安全,*,*
確保,名詞,サ変接続,*,*,確保,*,*
を,助詞,格助詞,一般,*,を,*,*
第,接頭詞,数接続,*,*,第,*,*
一,名詞,数,*,*,一,*,*
に,助詞,格助詞,一般,*,に,*,*
災害,名詞,一般,*,*,災害,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
で,助詞,格助詞,一般,*,で,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
は,助詞,係助詞,*,*,は,*,*
地震,名詞,一般,*,*,地震,*,*
発生,名詞,サ変接続,*,*,発生,*,*
を,助詞,格助詞,一般,*,を,*,*
うけ,動詞,自立,*,*,うける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
⚫,名詞,サ変接続,*,*,⚫,*,*
国民,名詞,一般,*,*,国民,*,*
に対し,助詞,格助詞,連語,*,に対し,*,*
津波,名詞,一般,*,*,津波,*,*
避難,名詞,サ変接続,*,*,避難,*,*
等,名詞,接尾,一般,*,等,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
情報,名詞,一般,*,*,情報,*,*
を,助詞,格助詞,一般,*,を,*,*
適時,名詞,一般,*,*,適時,*,*
的確,名詞,形容動詞語幹,*,*,的確,*,*
に,助詞,副詞化,*,*,に,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
⚫,名詞,サ変接続,*,*,⚫,*,*
早急,名詞,形容動詞語幹,*,*,早急,*,*
に,助詞,副詞化,*,*,に,*,*
被害,名詞,一般,*,*,被害,*,*
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
把握,名詞,サ変接続,*,*,把握,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
⚫,名詞,サ変接続,*,*,⚫,*,*
自治体,名詞,一般,*,*,自治体,*,*
と,助詞,並立助詞,*,*,と,*,*
緊密,名詞,形容動詞語幹,*,*,緊密,*,*
に,助詞,副詞化,*,*,に,*,*
連携,名詞,サ変接続,*,*,連携,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
政府,名詞,一般,*,*,政府,*,*
一体,名詞,一般,*,*,一体,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
災害,名詞,一般,*,*,災害,*,*
応急,名詞,一般,*,*,応急,*,*
対策,名詞,サ変接続,*,*,対策,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
で,助詞,格助詞,一般,*,で,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
指示,名詞,サ変接続,*,*,指示,*,*
