当確,名詞,一般,*,*,当確,*,*
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
/,名詞,サ変接続,*,*,/,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
山田,名詞,固有名詞,人名,姓,山田,*,*
みき,名詞,固有名詞,人名,名,みき,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
miki,名詞,固有名詞,組織,*,miki,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
7,名詞,数,*,*,7,*,*
区,名詞,接尾,助数詞,*,区,*,*
松本,名詞,固有名詞,人名,姓,松本,*,*
文明,名詞,固有名詞,人名,名,文明,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
7,名詞,数,*,*,7,*,*
ku,名詞,固有名詞,組織,*,ku,*,*
)(,名詞,サ変接続,*,*,)(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
