✉,名詞,サ変接続,*,*,✉,*,*
今週,名詞,副詞可能,*,*,今週,*,*
の,助詞,連体化,*,*,の,*,*
メルマガ,名詞,一般,*,*,メルマガ,*,*
✉,名詞,サ変接続,*,*,✉,*,*
第,接頭詞,数接続,*,*,第,*,*
192,名詞,数,*,*,192,*,*
臨時,名詞,一般,*,*,臨時,*,*
国会,名詞,一般,*,*,国会,*,*
(,名詞,サ変接続,*,*,(,*,*
9,名詞,数,*,*,9,*,*
/,名詞,サ変接続,*,*,/,*,*
26,名詞,数,*,*,26,*,*
開会,名詞,サ変接続,*,*,開会,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
閉会,名詞,サ変接続,*,*,閉会,*,*
へ,助詞,格助詞,一般,*,へ,*,*
率直,名詞,形容動詞語幹,*,*,率直,*,*
かつ,接続詞,*,*,*,かつ,*,*
突っ込ん,動詞,自立,*,*,突っ込む,五段・マ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
議論,名詞,サ変接続,*,*,議論,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
(,名詞,サ変接続,*,*,(,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
),名詞,サ変接続,*,*,),*,*
日,名詞,固有名詞,地域,国,日,*,*
露,名詞,固有名詞,地域,国,露,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
が,助詞,格助詞,一般,*,が,*,*
始まる,動詞,自立,*,*,始まる,五段・ラ行,基本形
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
