機関紙,名詞,複合,*,*,機関紙,*,*
自由民主,名詞,複合,*,*,自由民主,*,*
課題解決,名詞,複合,*,*,課題解決,*,*
で,助詞,格助詞,一般,*,で,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
負託,名詞,サ変接続,*,*,負託,*,*
に,助詞,格助詞,一般,*,に,*,*
応える,動詞,自立,*,*,応える,一段,基本形
2670号(平成27年10月20日号)発行,名詞,複合,*,*,2670号(平成27年10月20日号)発行,*,*
の,助詞,連体化,*,*,の,*,*
おしらせ:,名詞,複合,*,*,おしらせ:,*,*
機関紙,名詞,複合,*,*,機関紙,*,*
自由民主,名詞,複合,*,*,自由民主,*,*
の,助詞,連体化,*,*,の,*,*
2670号,名詞,複合,*,*,2670号,*,*
が,助詞,格助詞,一般,*,が,*,*
14日,名詞,複合,*,*,14日,*,*
発行,名詞,サ変接続,*,*,発行,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
を,助詞,格助詞,一般,*,を,*,*
取り戻す,動詞,自立,*,*,取り戻す,五段・サ行,基本形
最終決戦,名詞,複合,*,*,最終決戦,*,*
(茂木敏充選挙..,名詞,複合,*,*,(茂木敏充選挙..,*,*
