本日,名詞,副詞可能,*,*,本日,*,*
19,名詞,数,*,*,19,*,*
時,名詞,接尾,助数詞,*,時,*,*
より,助詞,格助詞,一般,*,より,*,*
放送,名詞,サ変接続,*,*,放送,*,*
!】,名詞,サ変接続,*,*,!】,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
一太,名詞,固有名詞,人名,名,一太,*,*
(_,名詞,サ変接続,*,*,(_,*,*
y,名詞,固有名詞,組織,*,y,*,*
),名詞,サ変接続,*,*,),*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
直滑降,名詞,一般,*,*,直滑降,*,*
ストリーム,名詞,一般,*,*,ストリーム,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
なんと,副詞,一般,*,*,なんと,*,*
俳優,名詞,一般,*,*,俳優,*,*
の,助詞,連体化,*,*,の,*,*
マシ・オカ,名詞,一般,*,*,マシ・オカ,*,*
さん,名詞,接尾,人名,*,さん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
お,接頭詞,名詞接続,*,*,お,*,*
見逃し,名詞,一般,*,*,見逃し,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
!,名詞,サ変接続,*,*,!,*,*
