三笠,名詞,固有名詞,人名,姓,三笠,*,*
宮,名詞,固有名詞,人名,姓,宮,*,*
崇,名詞,固有名詞,人名,名,崇,*,*
仁,名詞,一般,*,*,仁,*,*
親王,名詞,一般,*,*,親王,*,*
殿下,名詞,一般,*,*,殿下,*,*
薨去,名詞,サ変接続,*,*,薨去,*,*
の,助詞,連体化,*,*,の,*,*
報,名詞,一般,*,*,報,*,*
に,助詞,格助詞,一般,*,に,*,*
接し,動詞,自立,*,*,接す,五段・サ行,連用形
全て,名詞,副詞可能,*,*,全て,*,*
の,助詞,連体化,*,*,の,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
とともに,助詞,格助詞,連語,*,とともに,*,*
私,名詞,代名詞,一般,*,私,*,*
ども,名詞,接尾,一般,*,ども,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
党員,名詞,一般,*,*,党員,*,*
も,助詞,係助詞,*,*,も,*,*
謹ん,動詞,自立,*,*,謹む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
哀悼,名詞,サ変接続,*,*,哀悼,*,*
の,助詞,連体化,*,*,の,*,*
意,名詞,一般,*,*,意,*,*
を,助詞,格助詞,一般,*,を,*,*
表し,動詞,自立,*,*,表す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
私,名詞,代名詞,一般,*,私,*,*
ども,名詞,接尾,一般,*,ども,*,*
国民,名詞,一般,*,*,国民,*,*
を,助詞,格助詞,一般,*,を,*,*
包み込む,動詞,自立,*,*,包み込む,五段・マ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
温かく,形容詞,自立,*,*,温かい,形容詞・アウオ段,連用テ接続
優しい,形容詞,自立,*,*,優しい,形容詞・イ段,基本形
まなざし,名詞,一般,*,*,まなざし,*,*
で,助詞,格助詞,一般,*,で,*,*
各地,名詞,一般,*,*,各地,*,*
に,助詞,格助詞,一般,*,に,*,*
お出かけ,名詞,サ変接続,*,*,お出かけ,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ご,接頭詞,名詞接続,*,*,ご,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
いただい,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いた事,名詞,一般,*,*,いた事,*,*
は,助詞,係助詞,*,*,は,*,*
非常,名詞,形容動詞語幹,*,*,非常,*,*
に,助詞,副詞化,*,*,に,*,*
印象,名詞,一般,*,*,印象,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
だけ,助詞,副助詞,*,*,だけ,*,*
に,助詞,格助詞,一般,*,に,*,*
大変,名詞,形容動詞語幹,*,*,大変,*,*
残念,名詞,形容動詞語幹,*,*,残念,*,*
に,助詞,副詞化,*,*,に,*,*
思い,動詞,自立,*,*,思う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(,名詞,サ変接続,*,*,(,*,*
二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
会見,名詞,サ変接続,*,*,会見,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
