北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
が,助詞,格助詞,一般,*,が,*,*
水爆,名詞,一般,*,*,水爆,*,*
実験,名詞,サ変接続,*,*,実験,*,*
に,助詞,格助詞,一般,*,に,*,*
成功,名詞,サ変接続,*,*,成功,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総理,名詞,一般,*,*,総理,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
による,助詞,格助詞,連語,*,による,*,*
核,名詞,一般,*,*,核,*,*
実験,名詞,サ変接続,*,*,実験,*,*
の,助詞,連体化,*,*,の,*,*
実施,名詞,サ変接続,*,*,実施,*,*
は,助詞,係助詞,*,*,は,*,*
わが国,名詞,一般,*,*,わが国,*,*
の,助詞,連体化,*,*,の,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
重大,名詞,形容動詞語幹,*,*,重大,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
脅威,名詞,一般,*,*,脅威,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
断じて,副詞,一般,*,*,断じて,*,*
容,名詞,一般,*,*,容,*,*
..,名詞,サ変接続,*,*,..,*,*
