11,名詞,数,*,*,11,*,*
/,名詞,サ変接続,*,*,/,*,*
18,名詞,数,*,*,18,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~「,名詞,サ変接続,*,*,~「,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
を,助詞,格助詞,一般,*,を,*,*
成功,名詞,サ変接続,*,*,成功,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
会,名詞,一般,*,*,会,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
提言,名詞,サ変接続,*,*,提言,*,*
:,名詞,サ変接続,*,*,:,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
幸三,名詞,固有名詞,人名,名,幸三,*,*
議員,名詞,一般,*,*,議員,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
史明,名詞,固有名詞,人名,名,史明,*,*
議員,名詞,一般,*,*,議員,*,*
村井,名詞,固有名詞,人名,姓,村井,*,*
ひで,名詞,固有名詞,人名,名,ひで,*,*
き,助動詞,*,*,*,き,文語・キ,基本形
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
提言,名詞,サ変接続,*,*,提言,*,*
報告,名詞,サ変接続,*,*,報告,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
ニコ,名詞,一般,*,*,ニコ,*,*
動,名詞,一般,*,*,動,*,*
:,名詞,サ変接続,*,*,:,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
jimin,名詞,固有名詞,組織,*,jimin,*,*
koho,名詞,固有名詞,組織,*,koho,*,*
