志賀,名詞,固有名詞,人名,姓,志賀,*,*
町長,名詞,一般,*,*,町長,*,*
と,助詞,格助詞,一般,*,と,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
党,名詞,一般,*,*,党,*,*
原子力,名詞,一般,*,*,原子力,*,*
規制,名詞,サ変接続,*,*,規制,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
は,助詞,係助詞,*,*,は,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
志賀,名詞,固有名詞,人名,姓,志賀,*,*
原子力,名詞,一般,*,*,原子力,*,*
発電,名詞,サ変接続,*,*,発電,*,*
所,名詞,接尾,一般,*,所,*,*
が,助詞,格助詞,一般,*,が,*,*
立地,名詞,一般,*,*,立地,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
石川,名詞,固有名詞,地域,一般,石川,*,*
県,名詞,接尾,地域,*,県,*,*
羽咋,名詞,固有名詞,地域,一般,羽咋,*,*
郡,名詞,接尾,地域,*,郡,*,*
志賀,名詞,固有名詞,地域,一般,志賀,*,*
町,名詞,接尾,地域,*,町,*,*
を,助詞,格助詞,一般,*,を,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
志賀,名詞,固有名詞,人名,姓,志賀,*,*
原発,名詞,一般,*,*,原発,*,*
施設,名詞,サ変接続,*,*,施設,*,*
の,助詞,連体化,*,*,の,*,*
視察,名詞,サ変接続,*,*,視察,*,*
及び,接続詞,*,*,*,及び,*,*
小泉,名詞,固有名詞,人名,姓,小泉,*,*
勝志,名詞,固有名詞,人名,名,勝志,*,*
賀,名詞,一般,*,*,賀,*,*
町長,名詞,一般,*,*,町長,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
党,名詞,一般,*,*,党,*,*
原子力,名詞,一般,*,*,原子力,*,*
規制,名詞,サ変接続,*,*,規制,*,*
pt,名詞,固有名詞,組織,*,pt,*,*
